Date,tps.req.01,tps.req.02,tps.req.03,tps.req.04,tps.req.05,tps.req.06,tps.req.07,tps.req.08,tps.req.09,tps.req.10,tps.req.11,tps.req.12,tps.req.13,tps.req.14,tps.req.15,tps.req.16,tps.req.17,tps.req.18,tps.req.19,tps.req.20,tps.req.21,tps.req.22,tps.req.23,tps.req.24,tps.req.25,tps.req.26,tps.req.27,tps.req.28,tps.req.29,tps.req.30,tps.req.31,tps.req.32,tps.req.33,tps.req.34,tps.req.35,tps.req.36,tps.req.37,tps.req.38,tps.req.39,tps.req.40,tps.req.41,tps.req.42,tps.req.43,tps.req.44,tps.req.45,tps.req.46,tps.req.47,tps.req.48,tps.req.49,tps.req.50,tps.req.51,tps.req.52,tps.req.53,tps.req.54,tps.req.55,tps.req.56,tps.req.57,tps.req.58,tps.req.59,tps.req.60,tps.req.61,tps.req.62,tps.req.63,tps.req.64,tps.req.65,tps.req.66,tps.req.67,tps.req.68,tps.req.69,tps.req.70,tps.req.71,tps.req.72,tps.req.73,tps.req.74,tps.req.75,tps.req.76,tps.req.77,tps.req.78
2017-07-04 01:41,NaN,NaN,258.46666666666664,NaN,4.3,0.25,366.6166666666667,4.166666666666667,NaN,NaN,49.1,NaN,NaN,0.0,NaN,NaN,22.866666666666667,0.016666666666666666,0.31666666666666665,NaN,NaN,0.0,7.583333333333333,NaN,0.016666666666666666,NaN,NaN,0.0,34.5,2.7333333333333334,0.0,274.8833333333333,NaN,92.23333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:42,NaN,NaN,259.03333333333336,NaN,4.216666666666667,0.26666666666666666,367.93333333333334,4.433333333333334,NaN,NaN,49.266666666666666,NaN,NaN,0.05,NaN,NaN,23.116666666666667,0.016666666666666666,0.25,NaN,NaN,0.016666666666666666,7.55,NaN,0.0,NaN,NaN,0.0,34.56666666666667,2.5833333333333335,0.0,275.48333333333335,NaN,92.51666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:43,NaN,NaN,259.21666666666664,NaN,4.2,0.26666666666666666,368.01666666666665,4.133333333333334,NaN,NaN,49.43333333333333,NaN,NaN,0.0,NaN,NaN,22.45,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.766666666666667,NaN,0.0,NaN,NaN,0.016666666666666666,33.56666666666667,2.566666666666667,0.0,275.5,NaN,91.46666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:44,NaN,NaN,258.95,NaN,4.5,0.23333333333333334,365.96666666666664,3.95,NaN,NaN,50.0,NaN,NaN,0.0,NaN,NaN,22.416666666666668,0.016666666666666666,0.25,NaN,NaN,0.0,7.566666666666666,NaN,0.0,NaN,NaN,0.03333333333333333,32.63333333333333,2.5166666666666666,0.15,275.21666666666664,NaN,91.48333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:45,NaN,NaN,260.2,NaN,4.566666666666666,0.23333333333333334,367.45,4.083333333333333,NaN,NaN,49.63333333333333,NaN,NaN,0.0,NaN,NaN,22.483333333333334,0.016666666666666666,0.2,NaN,NaN,0.0,7.333333333333333,NaN,0.03333333333333333,NaN,NaN,0.0,32.733333333333334,2.433333333333333,0.15,276.3833333333333,NaN,91.15,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:46,NaN,NaN,259.3333333333333,NaN,4.55,0.26666666666666666,367.6,4.083333333333333,NaN,NaN,49.583333333333336,NaN,NaN,0.0,NaN,NaN,22.166666666666668,0.016666666666666666,0.2,NaN,NaN,0.0,7.65,NaN,0.0,NaN,NaN,0.0,32.083333333333336,2.3333333333333335,0.0,275.81666666666666,NaN,90.4,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:47,NaN,NaN,259.21666666666664,NaN,4.416666666666667,0.25,364.85,3.966666666666667,NaN,NaN,49.983333333333334,NaN,NaN,0.016666666666666666,NaN,NaN,22.016666666666666,0.016666666666666666,0.21666666666666667,NaN,NaN,0.016666666666666666,7.733333333333333,NaN,0.0,NaN,NaN,0.0,31.7,2.35,0.0,275.55,NaN,90.45,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:48,NaN,NaN,260.71666666666664,NaN,4.416666666666667,0.25,367.15,4.216666666666667,NaN,NaN,49.03333333333333,NaN,NaN,0.0,NaN,NaN,21.983333333333334,0.016666666666666666,0.25,NaN,NaN,0.0,7.066666666666666,NaN,0.0,NaN,NaN,0.0,33.083333333333336,2.6333333333333333,0.0,276.6666666666667,NaN,90.43333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:49,NaN,NaN,259.05,NaN,4.583333333333333,0.23333333333333334,366.98333333333335,4.3,NaN,NaN,49.15,NaN,NaN,0.0,NaN,NaN,22.6,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.183333333333334,NaN,0.0,NaN,NaN,0.0,34.3,2.683333333333333,0.05,275.35,NaN,91.81666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:50,NaN,NaN,256.25,NaN,4.466666666666667,0.26666666666666666,367.3,3.95,NaN,NaN,50.55,NaN,NaN,0.0,NaN,NaN,23.25,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.8,NaN,0.016666666666666666,NaN,NaN,0.0,33.86666666666667,2.6,0.0,272.75,NaN,93.6,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:51,NaN,NaN,256.4,NaN,4.55,0.35,365.45,3.9833333333333334,NaN,NaN,51.11666666666667,NaN,NaN,0.0,NaN,NaN,22.866666666666667,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.483333333333333,NaN,0.0,NaN,NaN,0.05,32.4,2.6333333333333333,0.0,272.7,NaN,93.16666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:52,NaN,NaN,257.76666666666665,NaN,4.75,0.31666666666666665,366.3,4.233333333333333,NaN,NaN,50.75,NaN,NaN,0.06666666666666667,NaN,NaN,22.45,0.016666666666666666,0.26666666666666666,NaN,NaN,0.016666666666666666,7.35,NaN,0.03333333333333333,NaN,NaN,0.0,33.0,2.75,0.15,274.35,NaN,92.76666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:53,NaN,NaN,258.65,NaN,4.683333333333334,0.2833333333333333,367.9166666666667,4.15,NaN,NaN,49.71666666666667,NaN,NaN,0.0,NaN,NaN,22.266666666666666,0.016666666666666666,0.2,NaN,NaN,0.0,7.35,NaN,0.0,NaN,NaN,0.0,33.43333333333333,2.6666666666666665,0.0,275.03333333333336,NaN,91.65,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:54,NaN,NaN,260.7,NaN,4.4,0.26666666666666666,365.55,3.9,NaN,NaN,49.38333333333333,NaN,NaN,0.0,NaN,NaN,22.216666666666665,0.016666666666666666,0.21666666666666667,NaN,NaN,0.0,7.2,NaN,0.0,NaN,NaN,0.0,32.833333333333336,2.466666666666667,0.2,276.4166666666667,NaN,90.75,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:55,NaN,NaN,261.53333333333336,NaN,4.05,0.23333333333333334,368.8,3.7666666666666666,NaN,NaN,49.28333333333333,NaN,NaN,0.0,NaN,NaN,22.25,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.25,NaN,0.0,NaN,NaN,0.0,33.86666666666667,2.533333333333333,0.0,276.8833333333333,NaN,91.23333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:56,NaN,NaN,259.6666666666667,NaN,4.183333333333334,0.25,367.35,4.033333333333333,NaN,NaN,49.85,NaN,NaN,0.0,NaN,NaN,22.533333333333335,0.016666666666666666,0.25,NaN,NaN,0.0,7.433333333333334,NaN,0.0,NaN,NaN,0.0,34.46666666666667,2.4833333333333334,0.0,275.56666666666666,NaN,92.35,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:57,NaN,NaN,258.6333333333333,NaN,4.183333333333334,0.3333333333333333,368.51666666666665,4.416666666666667,NaN,NaN,50.016666666666666,NaN,NaN,0.016666666666666666,NaN,NaN,22.716666666666665,0.016666666666666666,0.31666666666666665,NaN,NaN,0.016666666666666666,7.55,NaN,0.0,NaN,NaN,0.0,33.733333333333334,2.55,0.0,275.1,NaN,92.48333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:58,NaN,NaN,259.01666666666665,NaN,4.233333333333333,0.31666666666666665,366.65,4.25,NaN,NaN,49.2,NaN,NaN,0.0,NaN,NaN,22.7,0.016666666666666666,0.31666666666666665,NaN,NaN,0.0,7.566666666666666,NaN,0.03333333333333333,NaN,NaN,0.0,33.766666666666666,2.816666666666667,0.0,275.4,NaN,91.91666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 01:59,NaN,NaN,259.23333333333335,NaN,4.316666666666666,0.26666666666666666,367.95,3.85,NaN,NaN,48.96666666666667,NaN,NaN,0.0,NaN,NaN,22.8,0.016666666666666666,0.25,NaN,NaN,0.0,7.583333333333333,NaN,0.0,NaN,NaN,0.0,34.666666666666664,2.5833333333333335,0.05,275.23333333333335,NaN,91.95,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:00,NaN,NaN,258.18333333333334,NaN,4.0,0.23333333333333334,366.46666666666664,3.9166666666666665,NaN,NaN,49.88333333333333,NaN,NaN,0.0,NaN,NaN,22.883333333333333,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.6,NaN,0.0,NaN,NaN,0.06666666666666667,34.43333333333333,2.5166666666666666,0.0,273.9166666666667,NaN,92.73333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:01,NaN,NaN,258.3666666666667,NaN,4.166666666666667,0.13333333333333333,366.8333333333333,4.15,NaN,NaN,50.75,NaN,NaN,0.0,NaN,NaN,22.016666666666666,0.016666666666666666,0.2,NaN,NaN,0.0,7.1,NaN,0.016666666666666666,NaN,NaN,0.0,33.46666666666667,2.75,0.1,274.01666666666665,NaN,92.38333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:02,NaN,NaN,259.0,NaN,4.15,0.21666666666666667,365.9166666666667,4.183333333333334,NaN,NaN,50.46666666666667,NaN,NaN,0.016666666666666666,NaN,NaN,21.85,0.016666666666666666,0.23333333333333334,NaN,NaN,0.016666666666666666,6.916666666666667,NaN,0.0,NaN,NaN,0.0,32.7,2.65,0.1,274.48333333333335,NaN,91.53333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:03,NaN,NaN,259.93333333333334,NaN,3.9166666666666665,0.21666666666666667,366.1333333333333,4.066666666666666,NaN,NaN,50.166666666666664,NaN,NaN,0.0,NaN,NaN,22.266666666666666,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.416666666666667,NaN,0.0,NaN,NaN,0.0,32.43333333333333,2.4166666666666665,0.0,275.5833333333333,NaN,91.28333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:04,NaN,NaN,260.9166666666667,NaN,4.216666666666667,0.25,367.6166666666667,3.933333333333333,NaN,NaN,49.416666666666664,NaN,NaN,0.0,NaN,NaN,22.016666666666666,0.016666666666666666,0.31666666666666665,NaN,NaN,0.0,7.583333333333333,NaN,0.0,NaN,NaN,0.0,33.766666666666666,2.2666666666666666,0.05,277.0,NaN,90.83333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:05,NaN,NaN,258.96666666666664,NaN,4.45,0.2833333333333333,368.06666666666666,4.166666666666667,NaN,NaN,50.1,NaN,NaN,0.0,NaN,NaN,21.95,0.016666666666666666,0.36666666666666664,NaN,NaN,0.0,7.366666666666666,NaN,0.0,NaN,NaN,0.0,35.36666666666667,2.316666666666667,0.0,275.31666666666666,NaN,92.33333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:06,NaN,NaN,257.8333333333333,NaN,4.466666666666667,0.23333333333333334,367.28333333333336,4.233333333333333,NaN,NaN,50.1,NaN,NaN,0.0,NaN,NaN,22.483333333333334,0.016666666666666666,0.31666666666666665,NaN,NaN,0.0,7.083333333333333,NaN,0.016666666666666666,NaN,NaN,0.0,34.4,2.3833333333333333,0.0,273.9,NaN,92.4,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:07,NaN,NaN,257.85,NaN,4.533333333333333,0.2,365.23333333333335,4.233333333333333,NaN,NaN,50.05,NaN,NaN,0.03333333333333333,NaN,NaN,22.766666666666666,0.016666666666666666,0.3,NaN,NaN,0.016666666666666666,7.316666666666666,NaN,0.0,NaN,NaN,0.05,33.333333333333336,2.6,0.0,274.23333333333335,NaN,92.28333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:08,NaN,NaN,259.26666666666665,NaN,4.483333333333333,0.2,367.75,4.566666666666666,NaN,NaN,49.55,NaN,NaN,0.0,NaN,NaN,22.066666666666666,0.016666666666666666,0.3,NaN,NaN,0.0,7.45,NaN,0.016666666666666666,NaN,NaN,0.0,34.333333333333336,2.683333333333333,0.05,276.06666666666666,NaN,91.66666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:09,NaN,NaN,260.05,NaN,4.366666666666666,0.26666666666666666,367.81666666666666,4.35,NaN,NaN,48.93333333333333,NaN,NaN,0.0,NaN,NaN,22.033333333333335,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.65,NaN,0.016666666666666666,NaN,NaN,0.0,34.733333333333334,2.7,0.2,276.65,NaN,91.3,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:10,NaN,NaN,258.46666666666664,NaN,4.5,0.23333333333333334,368.1,4.066666666666666,NaN,NaN,50.13333333333333,NaN,NaN,0.0,NaN,NaN,22.65,0.03333333333333333,0.23333333333333334,NaN,NaN,0.0,7.666666666666667,NaN,0.0,NaN,NaN,0.0,34.06666666666667,2.6166666666666667,0.0,274.93333333333334,NaN,92.66666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:11,NaN,NaN,257.9,NaN,4.5,0.18333333333333332,366.98333333333335,4.116666666666666,NaN,NaN,50.483333333333334,NaN,NaN,0.0,NaN,NaN,22.916666666666668,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.5,NaN,0.0,NaN,NaN,0.0,32.43333333333333,2.3333333333333335,0.0,274.28333333333336,NaN,92.13333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:12,NaN,NaN,259.3666666666667,NaN,4.333333333333333,0.2,365.81666666666666,4.166666666666667,NaN,NaN,49.7,NaN,NaN,0.016666666666666666,NaN,NaN,21.916666666666668,0.0,0.25,NaN,NaN,0.016666666666666666,7.3,NaN,0.0,NaN,NaN,0.0,33.233333333333334,2.1666666666666665,0.0,275.43333333333334,NaN,90.6,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:13,NaN,NaN,259.73333333333335,NaN,4.433333333333334,0.23333333333333334,366.35,4.316666666666666,NaN,NaN,49.5,NaN,NaN,0.0,NaN,NaN,21.85,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,6.883333333333334,NaN,0.0,NaN,NaN,0.0,33.86666666666667,2.15,0.0,275.6166666666667,NaN,90.66666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:14,NaN,NaN,258.9,NaN,4.75,0.25,366.18333333333334,4.183333333333334,NaN,NaN,49.95,NaN,NaN,0.0,NaN,NaN,22.483333333333334,0.016666666666666666,0.25,NaN,NaN,0.0,7.25,NaN,0.0,NaN,NaN,0.03333333333333333,33.0,2.2666666666666666,0.05,275.3333333333333,NaN,91.45,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:15,NaN,NaN,258.4,NaN,4.516666666666667,0.23333333333333334,367.3666666666667,4.116666666666666,NaN,NaN,50.13333333333333,NaN,NaN,0.0,NaN,NaN,21.983333333333334,0.016666666666666666,0.31666666666666665,NaN,NaN,0.0,7.45,NaN,0.05,NaN,NaN,0.016666666666666666,33.53333333333333,2.65,0.05,274.78333333333336,NaN,91.76666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:16,NaN,NaN,257.28333333333336,NaN,4.266666666666667,0.18333333333333332,365.8,4.2,NaN,NaN,50.46666666666667,NaN,NaN,0.0,NaN,NaN,22.266666666666666,0.016666666666666666,0.3333333333333333,NaN,NaN,0.0,7.416666666666667,NaN,0.0,NaN,NaN,0.0,32.666666666666664,2.7,0.05,273.48333333333335,NaN,91.95,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:17,NaN,NaN,257.96666666666664,NaN,4.516666666666667,0.2,365.01666666666665,4.233333333333333,NaN,NaN,49.9,NaN,NaN,0.016666666666666666,NaN,NaN,22.833333333333332,0.016666666666666666,0.2833333333333333,NaN,NaN,0.016666666666666666,7.616666666666666,NaN,0.016666666666666666,NaN,NaN,0.0,32.4,2.55,0.05,274.6166666666667,NaN,91.68333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:18,NaN,NaN,258.3833333333333,NaN,4.616666666666666,0.2,367.51666666666665,4.183333333333334,NaN,NaN,50.21666666666667,NaN,NaN,0.0,NaN,NaN,22.783333333333335,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.083333333333333,NaN,0.0,NaN,NaN,0.0,33.5,2.5833333333333335,0.0,274.56666666666666,NaN,92.55,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:19,NaN,NaN,258.43333333333334,NaN,4.466666666666667,0.2,366.75,4.266666666666667,NaN,NaN,51.15,NaN,NaN,0.0,NaN,NaN,22.316666666666666,0.016666666666666666,0.25,NaN,NaN,0.0,7.216666666666667,NaN,0.0,NaN,NaN,0.0,33.6,2.5166666666666666,0.05,274.6333333333333,NaN,92.98333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:20,NaN,NaN,259.68333333333334,NaN,4.366666666666666,0.18333333333333332,368.48333333333335,4.5,NaN,NaN,50.416666666666664,NaN,NaN,0.0,NaN,NaN,22.183333333333334,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.533333333333333,NaN,0.0,NaN,NaN,0.0,32.8,2.683333333333333,0.0,276.3,NaN,91.85,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:21,NaN,NaN,258.8833333333333,NaN,4.3,0.23333333333333334,367.78333333333336,4.3,NaN,NaN,49.95,NaN,NaN,0.0,NaN,NaN,22.666666666666668,0.016666666666666666,0.3,NaN,NaN,0.0,7.533333333333333,NaN,0.0,NaN,NaN,0.0,32.8,2.8,0.0,275.31666666666666,NaN,92.05,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:22,NaN,NaN,259.0833333333333,NaN,4.15,0.25,366.85,3.95,NaN,NaN,50.05,NaN,NaN,0.016666666666666666,NaN,NaN,22.1,0.03333333333333333,0.3333333333333333,NaN,NaN,0.016666666666666666,7.916666666666667,NaN,0.0,NaN,NaN,0.0,33.733333333333334,2.6333333333333333,0.0,275.43333333333334,NaN,91.9,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:23,NaN,NaN,259.15,NaN,4.15,0.2,367.8,4.25,NaN,NaN,49.6,NaN,NaN,0.0,NaN,NaN,21.733333333333334,0.0,0.2833333333333333,NaN,NaN,0.0,7.716666666666667,NaN,0.0,NaN,NaN,0.016666666666666666,33.96666666666667,2.4833333333333334,0.0,275.55,NaN,91.0,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:24,NaN,NaN,259.1166666666667,NaN,4.216666666666667,0.23333333333333334,365.45,4.233333333333333,NaN,NaN,49.516666666666666,NaN,NaN,0.0,NaN,NaN,22.5,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.416666666666667,NaN,0.03333333333333333,NaN,NaN,0.016666666666666666,32.733333333333334,2.433333333333333,0.1,275.21666666666664,NaN,91.05,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:25,NaN,NaN,260.4,NaN,4.45,0.23333333333333334,367.01666666666665,3.8666666666666667,NaN,NaN,49.46666666666667,NaN,NaN,0.0,NaN,NaN,21.95,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.466666666666667,NaN,0.0,NaN,NaN,0.016666666666666666,33.03333333333333,2.566666666666667,0.05,276.46666666666664,NaN,90.73333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:26,NaN,NaN,259.7,NaN,4.433333333333334,0.23333333333333334,367.21666666666664,4.033333333333333,NaN,NaN,49.46666666666667,NaN,NaN,0.0,NaN,NaN,21.466666666666665,0.03333333333333333,0.3,NaN,NaN,0.0,7.866666666666666,NaN,0.0,NaN,NaN,0.0,33.43333333333333,2.433333333333333,0.0,276.3333333333333,NaN,90.31666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:27,NaN,NaN,258.98333333333335,NaN,4.216666666666667,0.31666666666666665,366.1666666666667,4.133333333333334,NaN,NaN,50.05,NaN,NaN,0.016666666666666666,NaN,NaN,21.733333333333334,0.016666666666666666,0.2833333333333333,NaN,NaN,0.03333333333333333,7.783333333333333,NaN,0.016666666666666666,NaN,NaN,0.0,33.13333333333333,2.25,0.05,275.4,NaN,90.91666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:28,NaN,NaN,259.3333333333333,NaN,4.25,0.3,366.6,3.9166666666666665,NaN,NaN,49.833333333333336,NaN,NaN,0.0,NaN,NaN,22.466666666666665,0.0,0.31666666666666665,NaN,NaN,0.0,7.466666666666667,NaN,0.0,NaN,NaN,0.0,33.36666666666667,2.433333333333333,0.0,275.28333333333336,NaN,91.71666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:29,NaN,NaN,259.1333333333333,NaN,4.533333333333333,0.18333333333333332,367.45,3.9166666666666665,NaN,NaN,50.06666666666667,NaN,NaN,0.0,NaN,NaN,22.6,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.416666666666667,NaN,0.0,NaN,NaN,0.0,32.9,2.4166666666666665,0.05,275.26666666666665,NaN,91.71666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:30,NaN,NaN,259.68333333333334,NaN,4.9,0.21666666666666667,366.5,4.033333333333333,NaN,NaN,49.63333333333333,NaN,NaN,0.0,NaN,NaN,21.883333333333333,0.016666666666666666,0.25,NaN,NaN,0.0,7.5,NaN,0.0,NaN,NaN,0.0,32.8,2.2,0.0,276.3666666666667,NaN,90.33333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:31,NaN,NaN,259.81666666666666,NaN,4.883333333333334,0.3,366.8666666666667,4.15,NaN,NaN,49.666666666666664,NaN,NaN,0.0,NaN,NaN,21.766666666666666,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.466666666666667,NaN,0.0,NaN,NaN,0.016666666666666666,32.4,2.2666666666666666,0.0,276.6,NaN,90.2,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:32,NaN,NaN,259.06666666666666,NaN,4.683333333333334,0.3,366.76666666666665,4.333333333333333,NaN,NaN,50.71666666666667,NaN,NaN,0.016666666666666666,NaN,NaN,21.916666666666668,0.016666666666666666,0.2,NaN,NaN,0.016666666666666666,6.816666666666666,NaN,0.0,NaN,NaN,0.016666666666666666,32.1,2.316666666666667,0.0,275.1,NaN,91.31666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:33,NaN,NaN,259.1333333333333,NaN,4.65,0.3333333333333333,366.03333333333336,4.133333333333334,NaN,NaN,49.766666666666666,NaN,NaN,0.0,NaN,NaN,22.4,0.03333333333333333,0.25,NaN,NaN,0.0,7.033333333333333,NaN,0.03333333333333333,NaN,NaN,0.0,32.833333333333336,2.316666666666667,0.1,275.2,NaN,91.23333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:34,NaN,NaN,259.31666666666666,NaN,4.583333333333333,0.2833333333333333,366.5,4.116666666666666,NaN,NaN,49.55,NaN,NaN,0.0,NaN,NaN,22.266666666666666,0.016666666666666666,0.3,NaN,NaN,0.0,7.733333333333333,NaN,0.0,NaN,NaN,0.0,33.06666666666667,2.4833333333333334,0.05,276.05,NaN,91.1,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:35,NaN,NaN,259.45,NaN,4.366666666666666,0.2,367.85,4.233333333333333,NaN,NaN,50.21666666666667,NaN,NaN,0.0,NaN,NaN,23.0,0.0,0.2,NaN,NaN,0.0,7.083333333333333,NaN,0.0,NaN,NaN,0.016666666666666666,32.93333333333333,2.566666666666667,0.0,275.3333333333333,NaN,92.45,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:36,NaN,NaN,258.53333333333336,NaN,4.116666666666666,0.26666666666666666,368.0833333333333,4.266666666666667,NaN,NaN,50.93333333333333,NaN,NaN,0.0,NaN,NaN,22.816666666666666,0.016666666666666666,0.18333333333333332,NaN,NaN,0.0,7.0,NaN,0.016666666666666666,NaN,NaN,0.0,33.266666666666666,2.6166666666666667,0.05,274.1,NaN,93.26666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:37,NaN,NaN,257.6,NaN,4.483333333333333,0.3,366.55,4.066666666666666,NaN,NaN,51.166666666666664,NaN,NaN,0.016666666666666666,NaN,NaN,22.216666666666665,0.03333333333333333,0.26666666666666666,NaN,NaN,0.016666666666666666,7.566666666666666,NaN,0.0,NaN,NaN,0.0,33.46666666666667,2.6,0.0,273.98333333333335,NaN,93.01666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:38,NaN,NaN,258.9166666666667,NaN,4.45,0.26666666666666666,367.45,4.05,NaN,NaN,50.13333333333333,NaN,NaN,0.0,NaN,NaN,22.883333333333333,0.0,0.3333333333333333,NaN,NaN,0.0,7.433333333333334,NaN,0.0,NaN,NaN,0.0,33.766666666666666,2.283333333333333,0.0,275.18333333333334,NaN,92.45,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:39,NaN,NaN,258.73333333333335,NaN,3.95,0.2,367.85,4.4,NaN,NaN,49.46666666666667,NaN,NaN,0.0,NaN,NaN,22.433333333333334,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.483333333333333,NaN,0.0,NaN,NaN,0.016666666666666666,33.833333333333336,2.1666666666666665,0.05,274.8333333333333,NaN,91.18333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:40,NaN,NaN,257.6,NaN,4.05,0.18333333333333332,364.1166666666667,4.05,NaN,NaN,50.05,NaN,NaN,0.0,NaN,NaN,22.566666666666666,0.016666666666666666,0.21666666666666667,NaN,NaN,0.0,7.333333333333333,NaN,0.0,NaN,NaN,0.016666666666666666,32.56666666666667,2.4833333333333334,0.0,273.28333333333336,NaN,91.56666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:41,NaN,NaN,259.1,NaN,4.1,0.25,365.75,3.8333333333333335,NaN,NaN,50.78333333333333,NaN,NaN,0.0,NaN,NaN,23.266666666666666,0.016666666666666666,0.31666666666666665,NaN,NaN,0.0,7.183333333333334,NaN,0.016666666666666666,NaN,NaN,0.0,31.7,2.5,0.05,274.53333333333336,NaN,92.65,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-04 02:42,NaN,NaN,259.73333333333335,NaN,4.316666666666666,0.26666666666666666,368.68333333333334,4.166666666666667,NaN,NaN,50.88333333333333,NaN,NaN,0.03333333333333333,NaN,NaN,22.783333333333335,0.016666666666666666,0.2833333333333333,NaN,NaN,0.016666666666666666,7.266666666666667,NaN,0.016666666666666666,NaN,NaN,0.03333333333333333,32.7,2.4,0.05,275.73333333333335,NaN,92.68333333333334,NaN,NaN,NaN,NaN,NaN,0.35
